"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 15:27:55.610","471.65177949120158019","7.9940979574779937877","7.9940979574779937877","0","1000000000","471.65177949120158019","0","5.9955734681084953408","42856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.229181510676436773","0.17229181510676436218","0","0","17.229181510676436773","0.17229181510676436218","1.4388575246367128608e-005","0","1.4388575246367128608e-005","11965.166117855185803","0","11965.166117855185803","53855406.553341664374","0","53855406.553341664374","4501.0162017705024482","0","4501.0162017705024482","83.22532644321275086","0","0","100","19.520831700086233695","24.191746675775519293","121.98923004937235248","179998.98200010179426","142574.71454685876961","1680.9998319000167157","0","100","3500","0","17.332533319333087718","0","0","179992.98200070179882","0","0","80.20837364653881707","82.667466680666905177","1282","70825.992917400697479","0.39063683614463257099","0.78126367211426206438","216669.97833300216007","3.9063183605713098778","13.427964989387314532","17.332533319333087718","51425340.670982606709","12078.08275150456393","52731404.404128424823","12079.08201374924829","299918.57011968060397","10587.183482434917096","0","0","0","3603.3396543332055444","0","0","0","0","0","13.98967142558648824","10.991884691532240126","0","0","0","0","0","0","0","0","0","0","0","39617.750215016247239","1688.7531935172260091","1793.6757292091247109","78257.222692486131564","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:27:56.610","472.01241392648626061","8.0002104055336662469","8.0002104055336662469","0","1000000000","472.01241392648626061","0","6.0001578041502492411","42858","0","0","0","0","0","0","0","0","0","0","0","0","0","1","18.994831301005088875","0.18994831301005088431","0","0","18.994831301005088875","0.18994831301005088431","1.4825241960661878865e-005","0","1.4825241960661878865e-005","12812.33696446216527","0","12812.33696446216527","64874154.190255202353","0","64874154.190255202353","5063.4130502653761141","0","5063.4130502653761141","81.755237576646706543","0","0","100","20.575681254500359785","24.853553084246740923","122.00655078428754052","188272.18984025804093","135317.90120506242965","1681.0731266810105353","0","100","3500","0","17.770274155554986351","0","0","188359.19362492268556","0","0","79.622885481091017823","82.180893964417634834","1105","74687.248895326949423","0.97659759900756182294","1.0742613590623240061","227153.88119383191224","5.1759792752020947759","12.695798788253348732","17.819106035582365166","50754786.85089418292","12219.321368151982824","52076121.601998135448","12220.321394452674213","308700.11881312477635","10931.287492861061764","0","0","0","3818.1004160409420365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42003.104681653130683","992.02609028617450804","1052.02766832767702","83005.183036313857883","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:27:57.610","408.00518166580712887","6.0000762009677517383","6.0000762009677517383","0","1000000000","408.00518166580712887","0","5.000063500806460226","42859","0","0","0","0","0","0","0","0","0","0","0","0","0","1","17.517217352975912092","0.17517217352975911204","0","0","17.517217352975912092","0.17517217352975911204","1.5279659834278240364e-005","0","1.5279659834278240364e-005","11465.145607349213606","0","11465.145607349213606","61690639.471121281385","0","61690639.471121281385","5380.7113824683819985","0","5380.7113824683819985","83.244452964000572592","0","0","100","21.405288310009456865","26.091365498792875144","122.00484801328714468","175444.36813708764385","143406.59294305421645","1678.9173972640544434","0","100","3500","0","19.53544220346119431","0","0","175360.37226968430332","0","0","78.606614595379582511","80.464557796538798584","1072","67533.677343074712553","0.58590947411639859865","1.0741640360537216825","210932.62211499191471","5.8590747422059310523","13.622340276071618348","19.53544220346119431","44499993.149913005531","10595.134558208888848","45645715.70058939606","10596.134570909051035","275787.50250128173502","9814.1246393829205772","0","0","0","3835.0487051185550627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42129.535045095071837","763.00969022306583156","879.01116344177569317","83360.058672745144577","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:27:58.610","407.99506325973459298","5.9999274008784500012","5.9999274008784500012","0","1000000000","407.99506325973459298","0","4.9999395007320410755","42860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.541121528127394669","0.16541121528127394891","0","0","16.541121528127394669","0.16541121528127394891","1.556828533785055676e-005","0","1.556828533785055676e-005","10625.871426955734933","0","10625.871426955734933","66927830.173254907131","0","66927830.173254907131","6298.5733107472242409","0","6298.5733107472242409","84.670731106160744162","0","0","100","20.896067599973765283","25.456938132010002107","122.00716147830087266","159763.01068499687244","158496.1790932699223","1666.8123169331133795","0","100","3500","0","16.512684516857277117","0","0","159827.00347940821666","0","0","79.138262568604034186","83.389675745079188118","941","61354.091529293800704","0.82999276776010844081","0.82999276776010844081","192801.29057468127576","4.9311217391052197812","11.717518488806826227","16.610324254920804776","38298708.585626117885","8980.8913312148924888","39269892.834296703339","8981.891319115038641","240017.09579314090661","8577.8962074558894528","0","0","0","3681.9554483390752466","0","0","0","0","0","8.9998911013176741136","6.9999153010248580387","0","0","0","0","0","0","0","0","0","0","0","40485.510125327484275","1118.9864602638308497","1156.986000469394412","80255.028914150141645","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:27:59.610","544.22253259357751176","1.0004090672676058116","1.0004090672676058116","0","1000000000","544.22253259357751176","0","1.0004090672676058116","42860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.606481659751370472","0.15606481659751370028","0","0","15.606481659751370472","0.15606481659751370028","1.4444071091363509874e-005","0","1.4444071091363509874e-005","10807.419153691944302","0","10807.419153691944302","45951333.500268258154","0","45951333.500268258154","4251.8322688142179686","0","4251.8322688142179686","84.649800242339622969","0","0","100","19.072065396734963372","22.792341681296541367","122.01207007324281051","169855.87334881653078","153206.3368960339285","1666.2734354707606599","0","100","3500","0","16.05072429342196827","0","0","169764.85841326561058","0","0","81.314204872496659959","83.851599736556920561","517","66122.850759809691226","0.43952186182440827755","0.92788170865936581144","203502.39474297731067","4.0533927297113070409","12.013684237372808994","16.148400263443075886","46541506.822139576077","10981.490331396507827","47729004.389895029366","10982.490740463776092","284396.28964283497771","10111.134442873692024","0","0","0","3480.4231450240004051","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38268.648050187723129","2203.9011751905354686","2366.9678531551553533","75587.907895538490266","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:00.610","319.7701492167429933","9.9928171630232185407","9.9928171630232185407","0","1000000000","319.7701492167429933","0","4.9964085815116092704","42865","0","0","0","0","0","0","0","0","0","0","0","0","0","1","26.318963801367740274","0.26318963801367739608","0","0","26.318963801367740274","0.26318963801367739608","1.4450145452549534712e-005","0","1.4450145452549534712e-005","18205.913589312003751","0","18205.913589312003751","88013024.238177597523","0","88013024.238177597523","4834.3096767111255758","0","4834.3096767111255758","75.2646894960055306","0","0","100","22.917722328854765124","28.315633397312858222","122.01411557123952889","223832.69350906184991","109767.93217099268804","1697.4895648878382417","0","100","3500","0","19.603772768165217855","0","0","223943.66014139549225","0","0","76.802116416292122381","80.396227231834785698","1590","93284.949215770830051","0.92745667851684110428","1.1227191346710125863","281431.37358596274862","5.9064593664247144744","13.716657700975524392","19.603772768165217855","73837681.474556088448","17714.266984891259199","75753148.636759892106","17715.266266607563011","436302.3858450545813","15385.940585906850174","0","0","0","3882.2094678345206376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42681.320666704770701","979.29608197627544541","1073.2285633086937651","83951.655549990668078","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:01.610","192.10794545455090088","6.0033732954547156524","6.0033732954547156524","0","1000000000","192.10794545455090088","0","3.0016866477273578262","42868","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.23883421275419181","0.24238834212754192809","0","0","24.23883421275419181","0.24238834212754192809","1.459753599614434725e-005","0","1.459753599614434725e-005","16608.332221875472896","0","16608.332221875472896","81375901.118838682771","0","81375901.118838682771","4899.7033556238329766","0","4899.7033556238329766","77.045930187251769894","0","0","100","22.613856330918093107","27.029571867352345294","121.99879362281569684","218513.2996830707998","114001.21720103273401","1673.5767145358290691","0","100","3500","0","18.770732796474298709","0","0","218478.28761791312718","0","0","77.841475366329220265","81.180420307384324019","1236","89179.731335418182425","0.39076516567080549214","1.3188161785161487405","267315.11678924557054","5.8614074608407049638","12.94392730445461126","18.819579692615672428","64889381.343376845121","15750.850402841357209","66592554.356292799115","15751.850965057265057","390271.2934397837962","13779.742837500391033","0","0","0","4036.267978977387429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44368.930902273990796","706.39692443183821524","761.42784630683979685","87369.092693184298696","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:02.610","63.965401114537144167","1.9989187848292857552","1.9989187848292857552","0","1000000000","63.965401114537144167","0","0.99945939241464287761","42869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.946922102673177335","0.19946922102673175781","0","0","19.946922102673177335","0.19946922102673175781","1.512504168561467354e-005","0","1.512504168561467354e-005","13186.86722351879871","0","13186.86722351879871","80962799.221900865436","0","80962799.221900865436","6139.653782022131054","0","6139.653782022131054","81.529147614068449457","0","0","100","19.89612560052712098","24.546124640963146391","121.99402235258581584","175413.59055262451875","145742.36553992054542","1707.207684913431649","0","100","3500","0","19.226129414632818992","0","0","175394.59936643403489","0","0","79.884574414758262151","80.773870585367177455","1145","70524.269686438521603","0.97611674538592030359","0.87850107266290378139","214742.33808089664672","5.4174599314451308274","13.812087930870593055","19.226129414632818992","47559151.255086123943","11466.797609173197998","48799124.553528994322","11467.79706856561279","291498.32855408504838","10327.413901820504179","0","0","0","3543.0835461099090935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38987.911438702802116","1794.0296093842839582","1902.9706831574799253","77024.337535826867679","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:03.610","256.06012291686084836","8.0018788411519015114","8.0018788411519015114","0","1000000000","256.06012291686084836","0","4.0009394205759507557","42873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.010787529252823447","0.17010787529252824335","0","0","17.010787529252823447","0.17010787529252824335","1.4670690250215703704e-005","0","1.4670690250215703704e-005","11592.721971118819056","0","11592.721971118819056","48086042.602803140879","0","48086042.602803140879","4147.9509922346851454","0","4147.9509922346851454","83.239162048642128866","0","0","100","21.565628981758344196","26.574328823608507122","122.01255878894767193","179013.37205428536981","139823.47948527400149","1736.7603536828423785","0","100","3500","0","19.495957027560884001","0","0","179054.39001194725279","0","0","78.230536267099495262","80.406340139517169519","1197","69539.444368744632811","0.68389982168182528177","1.1723939775197447233","217741.32715302761062","5.9596427073629083537","13.580173548083479318","19.544808444021853688","48709853.073501653969","11776.765184465311904","49983336.087313301861","11777.765419320456203","302639.05965120607289","10749.52398823243675","0","0","0","3671.8621532335791926","0","0","0","0","0","3.0007045654319632888","2.0004697102879753778","0","0","0","0","0","0","0","0","0","0","0","40354.475230784184532","1394.3273880707190528","1452.3410096690702176","79718.717954975829343","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:04.610","127.98877538439879231","3.9996492307624622597","3.9996492307624622597","0","1000000000","127.98877538439879231","0","1.9998246153812311299","42875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.604347604794583049","0.17604347604794581827","0","0","17.604347604794583049","0.17604347604794581827","1.5031847677595626644e-005","0","1.5031847677595626644e-005","11710.972947672489681","0","11710.972947672489681","61418229.621262222528","0","61418229.621262222528","5244.5027322404375809","0","5244.5027322404375809","83.151341512424181701","0","0","100","21.351582935113178507","26.105386090904580954","121.99028080983282507","170542.35195736133028","147492.06267298400053","1658.8866980385241732","0","100","3500","0","18.607923311348852025","0","0","170515.35380133538274","0","0","78.600327722270222353","81.245604612790444321","939","66662.446954872983042","0.53707094446190462023","1.2206339637025638289","208830.73686067244853","5.8590630246903643297","12.938760013083291156","18.803222745649460279","49196165.49628598243","11195.01819690413322","50406747.328259319067","11196.018109211823685","282947.18553182890173","10021.121147675350585","0","0","0","3617.6827292246471188","0","0","0","0","0","4.9995615384530784908","3.9996492307624622597","0","0","0","0","0","0","0","0","0","0","0","39791.510284548050549","848.92554922933265971","891.92177846002914521","78572.109226020882488","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:05.610","0","0","0","0","1000000000","0","0","0","42875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.224442690542492329","0.21224442690542491552","0","0","21.224442690542492329","0.21224442690542491552","1.4634491794235278552e-005","0","1.4634491794235278552e-005","14510.040013171297687","0","14510.040013171297687","70736154.903431996703","0","70736154.903431996703","4874.9800027582405164","0","4874.9800027582405164","79.724424489253848947","0","0","100","20.968241293838840278","26.084678148467592251","122.02175312523392847","201527.24309579352848","124824.4525275783235","1669.1345322432987359","0","100","3500","0","19.42788549429299394","0","0","201483.23954910764587","0","0","78.592254331606682172","80.425624134188694825","1314","80779.510828572776518","0.43949111597101075954","0.9277956879347057928","243812.65129969475674","4.5413315262720601595","15.088958298247515444","19.57437586581129807","57168260.933383189142","13813.654145762166081","58661976.601234741509","13814.654700169363423","349613.72096278547542","12390.865778727993529","0","0","0","3857.1372397445425122","0","0","0","0","0","1.0005544071970278175","1.0005544071970278175","0","0","0","0","0","0","0","0","0","0","0","42399.493559381255182","1007.558288047407018","1073.5948789224109987","83700.378379660163773","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:06.610","127.93371754094202686","3.9979286731544383393","3.9979286731544383393","0","1000000000","127.93371754094202686","0","1.9989643365772191697","42877","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.656761689265611182","0.25656761689265611404","0","0","25.656761689265611182","0.25656761689265611404","1.4761964213796675952e-005","0","1.4761964213796675952e-005","17371.999567024322459","0","17371.999567024322459","100062589.5723425597","0","100062589.5723425597","5759.9926356366149776","0","5759.9926356366149776","76.517292870390193116","0","0","100","20.675127666926908176","25.330303776893245526","122.01466338930026723","204665.00948899044306","123898.03985753301822","1684.9095203587567084","0","100","3500","0","18.753192999515121642","0","0","204735.00573019229341","0","0","79.271654623973276443","81.246807000484878358","1365","85676.399177364175557","0.73239121702517084866","1.1230058658694712648","252961.4159719622985","5.7126654922461552744","12.98776958065548115","18.753192999515121642","63054471.478327073157","15337.053872388714808","64712904.244311019778","15338.053354557003331","377616.35696545615792","13316.10092810914648","0","0","0","3576.1471981366453292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39317.629536137326795","2008.9591582601053688","2109.9068572572550693","77397.900147933352855","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:07.610","63.981784385985314145","1.999430762062041067","1.999430762062041067","0","1000000000","63.981784385985314145","0","0.99971538103102053352","42878","0","0","0","0","0","0","0","0","0","0","0","0","0","1","22.075133749686727924","0.22075133749686726148","0","0","22.075133749686727924","0.22075133749686726148","1.4164336112892879222e-005","0","1.4164336112892879222e-005","15585.562790273610517","0","15585.562790273610517","64325750.45884437114","0","64325750.45884437114","4127.2651699807565819","0","4127.2651699807565819","78.460144907615074317","0","0","100","21.604871759598434977","26.917175607930204251","122.00699746930902734","215274.25319252035115","115845.76818956428906","1707.4626615004260657","0","100","3500","0","19.849876054674897574","0","0","215308.24249608651735","0","0","77.932273879131287231","80.150123945325105979","1225","87563.443784241113462","0.53693812610583346867","1.0738762522116669373","263949.93495546956547","5.5646287623331769367","14.253247535463897222","19.849876054674897574","65162972.101842612028","15832.492489388272588","66874976.694135189056","15833.492204769303498","390932.70145989442244","13789.074250560866858","0","0","0","3896.8905552589180843","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42832.805500274072983","863.75408921080179425","945.73075045534540095","84464.952827929897467","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:08.610","63.996723367763578949","1.9998976052426118422","1.9998976052426118422","0","1000000000","63.996723367763578949","0","0.99994880262130592108","42879","0","0","0","0","0","0","0","0","0","0","0","0","0","1","18.150406536589894557","0.18150406536589894224","0","0","18.150406536589894557","0.18150406536589894224","1.4514820443093656507e-005","0","1.4514820443093656507e-005","12502.359879174187881","0","12502.359879174187881","57361543.08899384737","0","57361543.08899384737","4588.0572662560989556","0","4588.0572662560989556","82.640653578978202631","0","0","100","19.188218954065344946","23.133357228463580668","122.00383077104814333","165937.21023897387204","156305.49508173007052","1633.2382894664331161","0","100","3500","0","16.052764544824636772","0","0","165925.20848791839671","0","0","81.055092868927360428","83.947225453783175908","1261","67280.81627109395049","0.53718477612083603834","0.83019556322240051216","204764.87519529100973","4.4928153999036668509","11.622707880937026559","16.052774546216831197","51690129.465371377766","12555.357165713116046","53047795.952847220004","12556.357114515738431","304328.41838497872232","10698.452239245350938","0","0","0","2933.8497868909112185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32223.350164471583412","4872.750515173623171","5116.7380230132221186","63420.752857453706383","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:09.610","448.3740784936872501","14.011689952927726566","14.011689952927726566","0","1000000000","448.3740784936872501","0","7.0058449764638632828","42886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.083893668654972942","0.18083893668654973941","0","0","18.083893668654972942","0.18083893668654973941","1.5076900633544514796e-005","0","1.5076900633544514796e-005","12006.016619665786493","0","12006.016619665786493","64295305.573439918458","0","64295305.573439918458","5355.2570856952315808","0","5355.2570856952315808","82.894168889793661492","0","0","100","20.392207684160339909","24.464956657803035966","122.01408574347188107","163569.75451338620041","156409.90809194475878","1717.7663837718071136","0","100","3500","0","17.149465424655161883","0","0","163417.77518257519114","0","0","79.903988510297111247","82.752897297482135741","424","64696.201316620943544","0.68350093982754045463","1.1717173252325221444","200341.75352152108098","5.7609693456942565604","11.473115053108580597","17.247102702517857153","49415079.000410042703","11386.499756747052743","50646366.263373531401","11387.500591743691984","282235.46905182994669","9959.3090515417006827","0","0","0","3283.7396239682766463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36110.126678688029642","2025.6900331946942515","2208.8428375793923806","71285.47347051644465","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:10.610","255.97949604236703181","7.9993592513239697439","7.9993592513239697439","0","1000000000","255.97949604236703181","0","3.999679625661984872","42890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.466131784755866363","0.21466131784755865253","0","0","21.466131784755866363","0.21466131784755865253","1.5242150110061776673e-005","0","1.5242150110061776673e-005","14081.87204204943373","0","14081.87204204943373","87520413.614869460464","0","87520413.614869460464","6215.1121209969469419","0","6215.1121209969469419","80.442382607904335146","0","0","100","20.839036838526457274","25.820570377184910882","122.00176894815621154","178776.53747822230798","141111.8858670424961","1666.0143277232184573","0","100","3500","0","19.577787966957060917","0","0","178882.53838983015157","0","0","78.85150726795713183","80.275717857958952095","1214","71778.617296108743176","0.43947252496696154189","1.0742506161425600109","218952.88299479376292","5.1270961222394833001","14.600026100743871638","19.724282142041047905","51141179.591514721513","11958.042160822918959","52434264.015452370048","11959.042080729333975","301139.87869571649935","10657.146362576359024","0","0","0","3606.7111024406949582","0","0","0","0","0","8.9992791577394655178","6.9994393449084730818","0","0","0","0","0","0","0","0","0","0","0","39673.822126847640902","1067.9144600517499839","1113.9107757468627824","78330.725708870726521","0","0","0","0","0","0","0","0","0","0","0","0"
