"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 08:03:59.763","55616.186659610997594","116.80445360146218547","39.61194513440891285","77.192508467053272625","1000000000","4493.41654550320618","36.564872431762076133","3.0470727026468398257","0","0","0","51122.770114107792324","77.192508467053272625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.02528638687195439","0","0","100","0.8955632930528327762","1.0197371201555303077","122.01478599221789523","5501.1619490266293724","5760474.6034673554823","874.69998857099324141","0","100","3500","0","0","0","0","5526.5597419584237286","0","0","99.182647260185945015","100.15398383520224002","9","295.63030972608481761","0","0","6723.3037449045677931","0.29763570758858792775","0.19842041864056766953","0","186.88712576233950813","2.0313818017645597358","552.53585007996025524","3.0470727026468398257","556.59861368348936139","3.0470727026468398257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:00.778","10021.707791188420742","85.680874394004774786","49.241881835634927711","36.438992558369847075","1000000000","5922.8135471901696292","46.287368925496835459","2.9545129101380958048","0","0","0","4098.8942439982511132","36.438992558369847075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.980750005390987667","0","0","100","3.4170984415146592461","3.5727043729904548464","121.99865519096287869","8130.2686247843130332","3823313.7663596700877","841.87715564861173334","0","100","3500","0","1.9672706766850622806","0","0","8107.6216369715430119","0","0","97.057507857296386078","97.600032769300284485","26","1816.6822832417410609","0.28847421588765564948","0","9050.9179119556010846","1.5866032641098277711","0.62502910884734674823","2.3518964001722375556","181.21012515513652374","1.9696752734253970551","535.75167437170796347","2.9545129101380958048","539.69102491855880999","2.9545129101380958048","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:01.763","11907.230795326882799","111.66201086836804279","63.951878951883514901","47.710131916484527892","1000000000","7422.4783951773379158","60.90655138274620839","3.0453275691373105083","0","0","0","4484.7524001495457924","47.710131916484527892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.04386364915092145","0","0","100","3.4708958425417955063","3.5952377083279167813","122.00976067056357977","7824.1190046063184127","3971072.8087261393666","884.58043263396984912","0","100","3500","0","2.4570244907236360454","0","0","7825.1345963774247139","0","0","97.09405101670434135","97.146242564050169221","32","1798.6130266300349376","0.14876469848641465932","0.19835631663968900096","8809.2430225798561878","2.0827667146502557571","0.64466056807234140003","2.9033388981296925913","186.78009090708837903","2.0302183794248733761","552.21939920356555831","3.0453275691373105083","556.27983596241540454","3.0453275691373105083","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:02.778","6998.2948981986955914","58.113919633177061996","34.474359104427072964","23.639560528749992585","1000000000","4361.4989175543732927","31.519414038333319894","2.9549450660937490731","0","0","0","2636.795980644321844","23.639560528749992585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.956602999354942085","0","0","100","2.2468129212748628731","2.3322075708576641695","121.99159663865546577","6041.959969676981018","5193145.7077699955553","907.72154017307752838","0","100","3500","0","1.9821048411677644197","0","0","6037.0374016717041741","0","0","98.046731323734533703","97.777547841058293443","0","1022.9096314965590864","0.14421035967528647581","0.19228376125191287693","6808.8960648991360358","2.0190041057815673042","0.28843056440516573469","2.2224521589417123302","181.23663072041659916","1.9699633773958324934","535.83003865166642754","2.9549450660937490731","539.76996540645814093","2.9549450660937490731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:03.763","4621.774615116332825","28.454197278640574353","14.227098639320287177","14.227098639320287177","1000000000","2468.4016139220698278","12.194655976560245136","2.0324426627600411521","0","0","0","2153.3730011942634519","14.227098639320287177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.985367822459664922","0","0","100","0.23233188690196512893","0.23208801499649636679","122.11149228130359745","2345.2231472711732749","13629832.870771899819","838.305501082633441","0","100","3500","0","0.66996066789387631601","0","0","2343.1908915109729605","0","0","99.803481726645728145","99.330029170871725341","0","53.854777645308573142","0","0","2906.1257370864627774","0.049617307589913714483","0","0.62035352153836376132","186.98472497392376113","2.0324426627600411521","552.82440427073117917","3.0486639941400612841","556.88928959625127391","3.0486639941400612841","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:04.778","4798593.4151928722858","6172.2356857174745528","2038.0580524746317224","4134.1776332428426031","1000000000","186177.73480131247197","2037.0739587747405039","0.9840936998911790079","0","0","0","4612415.6803915593773","4134.1776332428426031","0","0","0","0","0","0","0","0","0","0","2.645755971003854512","0.02645755971003854734","0","0","2.645755971003854512","0.02645755971003854734","1.3535163727959697484e-005","0","1.3535163727959697484e-005","1953.4259942839903488","0","1953.4259942839903488","8001232.8725872244686","0","8001232.8725872244686","4096","0","4096","97.430227298890272891","0","0","100","1.6810275558916669691","2.5309432654283057218","122.00060748728073179","20508.271502099421923","1527868.9213191878516","1015.2707153877128121","0","100","3500","0","0.65954581187522842711","0","0","20533.874837308037968","0","0","97.973651452057424649","99.340454188124766688","343","5453.5103994346782201","0","0","21677.162228738816339","0.38467268946013766229","1.2020836905101761616","0.70763112899460134386","8105798.7327628610656","1985.9010863803991924","8324850.117609038949","1987.8692737801816293","8715.1338062362810888","33.459185796300083382","0","0","0.9840936998911790079","195.83464627834462135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","311.95770286550373385","2151.2288279621170659","8001232.8725872244686","1953.4259942839903488","1953.4259942839903488","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:05.762","23869054.832169149071","29206.213255433845916","8927.5348068726070778","20278.678448561237019","1000000000","932894.37504361430183","8927.5348068726070778","0","0","0","0","22936160.457125537097","20278.678448561237019","0","0","0","0","0","0","0","0","0","0","12.636404252945890647","0.12636404252945890314","0","0","12.636404252945890647","0.12636404252945890314","1.3399676828611440068e-005","0","1.3399676828611440068e-005","9429.3213803843900678","0","9429.3213803843900678","38709872.183583185077","0","38709872.183583185077","4105.2659700527847235","0","4105.2659700527847235","87.696051430973540164","0","0","100","11.668539179735248013","15.447236417778471562","121.99786919966625476","100727.28521295091195","277474.97151155164465","1329.743196011867667","0","100","3500","0","11.061227068877832025","0","0","100726.26936635350285","0","0","87.344710606297340405","88.938783089885347977","505","23678.368339068467321","0.34722652558718158922","0.24801604434422033774","112207.36761030011985","4.2658779944732261313","6.7956639960632765352","11.061216910114657352","39209720.68263695389","9577.6226753898972675","40383767.184031642973","9611.1428311103209126","40029.160503952174622","150.33281959462348709","0","0","32.504393425864535061","1462.6977041639040635","0","0","0","0","0","4.0630491782330668826","3.047286883674800162","0","0","0","0","0","0","0","0","0","0","0","0","0","201.12093432253681158","16059.201876966197233","38705711.621224679053","9428.305618089832933","9428.305618089832933","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:06.763","24802295.755187679082","30670.903909628228575","9541.9923624082075548","21128.911547220017383","1000000000","1024038.5845508277416","9540.9928869329378358","0.99947547527057800654","0","0","0","23778257.170636851341","21128.911547220017383","0","0","0","0","0","0","0","0","0","0","13.094341267782716898","0.13094341267782716454","0","0","13.094341267782716898","0.13094341267782716454","1.3492138883165053347e-005","0","1.3492138883165053347e-005","9700.9089629762293043","0","9700.9089629762293043","39775861.627817720175","0","39775861.627817720175","4100.2200700597568357","0","4100.2200700597568357","87.250798981127829279","0","0","100","11.30730226368254776","13.106210091238306603","122.00957557706627199","94054.174692665576003","303761.33244021987775","1351.8875229580899031","0","100","3500","0","10.066342281295348471","0","0","94046.175358210195554","0","0","89.290243181037794784","89.73835455383746762","263","26211.819176644505205","0.58588949632541675872","0.39059633059630260998","101145.58468735401402","3.6617943533267429679","6.7865250015448674858","10.261645446162537709","40298615.286697544158","9855.8276616431703587","41521793.362843178213","9893.8077297034524236","41262.345521070543327","154.91869866693960489","0","0","36.980592585011386575","1718.098341990123572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88.9533172990814478","18894.084384515008423","39779955.479364432395","9701.9084384515008423","9701.9084384515008423","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:07.763","25889672.066446438432","32719.778341246190394","10452.734565721668332","22267.043775524522061","1000000000","1174764.0037252360489","10450.73519032654076","1.9993753951265622604","0","0","0","24714908.062721204013","22267.043775524522061","0","0","0","0","0","0","0","0","0","1","13.722153578251511163","0.13722153578251511385","0","0","13.722153578251511163","0.13722153578251511385","1.3798713179853222397e-005","0","1.3798713179853222397e-005","9943.8935276619577053","0","9943.8935276619577053","40840745.351152293384","0","40840745.351152293384","4107.1181260681614731","0","4107.1181260681614731","86.598406377927432231","0","0","100","12.433977536861336333","16.455970360558811905","121.99174651361350641","96280.419608873853576","287421.71484922408126","1402.6419055215203571","0","100","3500","0","13.302898266302909391","0","0","96380.394085389998509","0","0","86.505949464418733896","86.257761436969190072","481","27696.928974032925908","0.68341935018825805681","0.43934029672790703147","106717.75495715942816","4.7351476336358810926","9.0309449730402313605","13.69342075283801563","41372267.303694322705","10100.844496179392081","42639399.451611310244","10144.83075487217684","42074.855815043374605","157.95065621499841768","0","0","42.986570995221086378","2161.3248021318136125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91.971268175821862201","23778.571574240206246","40836650.630343079567","9942.8938399643939192","9942.8938399643939192","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:08.778","37811994.096680015326","45150.801371056804783","13300.106221531352276","31850.69514952544705","1000000000","1572532.871677079238","13297.150423423003303","2.9557981083483264584","0","0","0","36239461.225002937019","31850.69514952544705","0","0","0","0","0","0","0","0","0","0","19.445206084328354734","0.19445206084328353624","0","0","19.445206084328354734","0.19445206084328353624","1.3664618790646188072e-005","0","1.3664618790646188072e-005","14241.035286022235596","0","14241.035286022235596","58541134.315111525357","0","58541134.315111525357","4110.7358516673584745","0","4110.7358516673584745","81.132749778801724005","0","0","100","13.323499560293390331","17.291481354233319223","122.0109204541663388","125520.10303368649329","218830.81583800967201","1442.9522665480524211","0","100","3500","0","11.653590770326328396","0","0","125463.96086358871253","0","0","85.808711890833208713","88.346409229673668051","346","33573.017718468887324","0.4809263949578962416","0.1923685881036018841","138036.85211443231674","2.500821193540174292","9.089526593620249173","11.701685379701675771","59302335.090358249843","14465.675942256708367","61252744.089068830013","14559.27621568773975","60215.519063272105996","225.62592227058891581","0","0","92.615007394914229621","3085.853225115652549","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.720054686206065497","33916.798027260927483","58545169.964795455337","14242.020552058353132","14242.020552058353132","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:09.778","23807444.148201804608","30927.092230731079326","9974.5793632638687995","20952.512867467212345","1000000000","1310823.2230912961531","9972.5806498357014789","1.9987134281662894963","0","0","0","22496620.925110507756","20952.512867467212345","0","0","0","0","0","0","0","0","0","0","12.233745884880601551","0.12233745884880600774","0","0","12.233745884880601551","0.12233745884880600774","1.3861437315801404882e-005","0","1.3861437315801404882e-005","8816.3249316415040084","0","8816.3249316415040084","36570123.811302669346","0","36570123.811302669346","4148.0009068238496184","0","4148.0009068238496184","88.179049098913026228","0","0","100","11.195083944747173277","14.50470679333305668","121.99290904198062435","96735.258765342223342","291419.01100604562089","1407.9746564561837658","0","100","3500","0","9.4241289003746295805","0","0","96815.257325368133024","0","0","88.139029141203835138","90.673520777381426683","680","24378.561185898652184","0.14648951658459527514","0.19531935544612699651","103811.13139963480353","2.0019533935538014191","7.4218555078768231326","9.3264792226185662116","37041444.422225415707","8956.2348716131436959","38142023.979164615273","8989.2136431778872065","37507.856192968589312","140.90929668572340461","0","0","32.978771564743780687","3027.0514869578455546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150.90286382655486364","33284.574719253221701","36566030.446201786399","8815.3255749274194386","8815.3255749274194386","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:10.762","54557326.710355058312","59400.996189498473541","14588.417379690254165","44812.578809808219376","1000000000","1915812.4080478167161","14585.369872403916816","3.0475072863359629061","0","0","0","52641514.302307240665","44812.578809808219376","0","0","0","0","0","0","0","0","0","0","27.727913408523530592","0.27727913408523530148","0","0","27.727913408523530592","0.27727913408523530148","1.3799368048533872688e-005","0","1.3799368048533872688e-005","20093.231374575112568","0","20093.231374575112568","82588975.276690810919","0","82588975.276690810919","4110.2883720930230993","0","4110.2883720930230993","74.460085788951062113","0","0","100","17.797924370362544266","24.463237624647494073","122.00034040621808629","158288.76657679158961","161613.9038977373275","1598.9379963539336131","0","100","3500","0","17.164169779838832852","0","0","158292.82995162348379","0","0","79.948780593106917536","82.736631983685370528","714","40743.459439494014077","0.4960216580276667897","0.099198236475795995015","180065.40814466914162","3.8193708302328590598","13.392615242395692121","17.263368016314629472","83662888.400994256139","20409.156296591943828","86808545.738665476441","20633.656000018690975","84680.069129655283177","316.94075777894011026","0","0","223.48386766463727326","4184.2275041392767889","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45981.805771999119315","82588975.276690810919","20093.231374575112568","20093.231374575112568","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:11.778","52667972.337321467698","57876.899170369739295","14592.056033495169686","43284.843136874573247","1000000000","1982830.9986864195671","14590.086795164063005","1.9692383311059606932","0","0","0","50685141.33863504976","43284.843136874573247","0","0","0","0","0","0","0","0","0","0","26.641796034228086398","0.26641796034228087953","0","0","26.641796034228086398","0.26641796034228087953","1.4009604929322219878e-005","0","1.4009604929322219878e-005","19015.949944324711396","0","19015.949944324711396","78885481.997173950076","0","78885481.997173950076","4148.3850256304040158","0","4148.3850256304040158","75.442904135222661921","0","0","100","19.982258905600868815","26.80169549469783874","121.98413062652831229","157739.236693536659","158373.79222076543374","1601.0736843452705216","0","100","3500","0","19.563374572028290999","0","0","157689.01851524537778","0","0","78.049830475396547058","80.436625427971705449","451","40306.488434802769916","0.62503489401524436886","0.48079152771832872615","178184.92794922250323","4.5675392065955131571","14.904576745810970806","19.515293449929316694","79901849.223101019859","19315.274170652817702","82887557.18052726984","19528.936529577811598","80230.708085919060977","300.30884549365902103","0","0","212.6777397594437673","4559.7713556758526465","0","0","0","0","0","7.8769533244238427727","5.9077149933178825236","0","0","0","0","0","0","0","0","0","0","0","0","0","14.769287483294705865","50105.300096660066629","78881448.99707184732","19015.949944324711396","19015.949944324711396","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:12.762","37953037.825476951897","46694.206984708987875","14024.10854574687437","32670.098438962115324","1000000000","1866426.4101004463155","14022.076949550184509","2.0315961966893922863","0","0","0","36086611.415376499295","32670.098438962115324","0","0","0","0","0","0","0","0","0","0","19.671215197763782356","0.19671215197763783356","0","0","19.671215197763782356","0.19671215197763783356","1.426121667403152155e-005","0","1.426121667403152155e-005","13792.506579324282939","0","13792.506579324282939","58000283.61082906276","0","58000283.61082906276","4205.2025335100897792","0","4205.2025335100897792","81.155186166592372388","0","0","100","19.360176963822208762","25.250956088982505321","122.02428450252898529","132691.52704359375639","191195.38799470377853","1628.422277223095989","0","100","3500","0","18.750114285551745752","0","0","132729.11383352341363","0","0","79.316956400011221717","80.853055802638095884","407","26943.633224446770328","0.99205954145182673187","0.24801488536295668297","144997.64523840387119","5.6547475132479814164","13.690454179925485079","19.196549206177635938","58737492.985914133489","14009.887372370048979","60684802.319595277309","14112.482980302862416","58270.242113445143332","218.39659114410966367","0","0","100.56401173612491107","4327.2998989484049162","0","0","0","0","0","4.0631923933787845726","3.0473942950340884295","0","0","0","0","0","0","0","0","0","0","0","0","0","18.284365770204530577","47641.946610464590776","58000283.61082906276","13791.490781225938917","13791.490781225938917","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:13.763","49734329.250265933573","56400.377169333747588","14930.952968648298338","41469.424200685447431","1000000000","2024415.7935858010314","14928.952707014077532","2.0002616342217560685","0","0","0","47709913.456680133939","41469.424200685447431","0","0","0","0","0","0","0","0","0","0","25.529897772734948092","0.25529897772734949646","0","0","25.529897772734948092","0.25529897772734949646","1.4154975882907358179e-005","0","1.4154975882907358179e-005","18039.359548228909262","0","18039.359548228909262","75257459.675725579262","0","75257459.675725579262","4171.8476465044077486","0","4171.8476465044077486","75.803847404160634937","0","0","100","20.991513018437785831","29.266566412030556421","122.00380808835298296","141973.01310827024281","171316.66525775956688","1661.8948020590294163","0","100","3500","0","21.1470036530950658","0","0","141962.01380452615558","0","0","75.987207117680696911","78.560052781038976377","176","22266.590524819777784","0.34177082665662456007","0.48826260846766494916","155587.15133332059486","5.7125695248496564105","15.672950747463069376","21.43994721896102007","76217489.247593581676","18322.396569471286057","79169203.331795796752","18551.42652658967927","76133.958321748490562","285.03728287660027263","0","0","228.02982630128019537","4678.6119624446873786","0","0","0","0","0","5.0006540855543901714","4.0005232684435121371","0","0","0","0","0","0","0","0","0","0","0","0","0","4.0005232684435121371","51393.722298876695277","75261556.211552470922","18040.359679046017845","18040.359679046017845","0","0","0","0","0","0","0","0","0"
"05/14/2026 08:04:14.778","35589685.73889503628","46838.439768672324135","15218.407776547310277","31620.031992125012039","1000000000","2139270.0873631103896","15216.439030392517452","1.9687461547926663474","0","0","0","33450415.651531927288","31620.031992125012039","0","0","0","0","0","0","0","0","0","0","17.606660104447399817","0.17606660104447399706","0","0","17.606660104447399817","0.17606660104447399706","1.4255046237244898197e-005","0","1.4255046237244898197e-005","12347.975882859602279","0","12347.975882859602279","54532693.4908330217","0","54532693.4908330217","4416.3265306122448237","0","4416.3265306122448237","82.955936801437005101","0","0","100","17.682867306940924124","24.108515773685734729","122.00409806657364697","124771.28824814205291","205752.29013957819552","1617.7082636929451382","0","100","3500","0","18.02777577296520306","0","0","124837.25687484165246","0","0","80.241070479987570252","81.972224227034800492","493","15102.87708873164047","0.48078414220710535831","0.19230774911316991793","132061.31380163115682","3.3173505189040262131","14.711734809671844104","18.02777577296520306","55188545.834871411324","12540.913006029284588","56863090.439276479185","12616.709732988801989","52246.585455887776334","195.89024240187029591","0","0","75.796726959517656041","5354.9895410360522874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91.546696197858977939","58862.55690906853124","54524629.506582990289","12346.007136704809454","12346.007136704809454","0","0","0","0","0","0","0","0","0"
