"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 07:54:03.327","50414061.157178640366","52322.783903061004821","16340.035055871216173","35982.748847189788648","1000000000","2715893.2918585962616","16337.08007937066759","2.9549765005493791037","0","0","0","47698167.865320049226","35982.748847189788648","0","0","0","0","0","0","0","0","0","0","16.270294609140421471","0.16270294609140423248","0","0","16.270294609140421471","0.16270294609140423248","1.4343410314290675137e-005","0","1.4343410314290675137e-005","11345.139777775915718","0","11345.139777775915718","54445954.218549072742","0","54445954.218549072742","4799.0553915610353215","0","4799.0553915610353215","84.767668236371179091","0","0","100","13.836957309674268402","15.540692122224498917","122.00408279411583123","109651.16159972769674","254672.3620618408313","1697.8651020570559922","0","100","3500","0","10.844995158523873968","0","0","109638.35867262401734","0","0","87.263372361907627806","89.251174520835689918","198","15501.390200915348032","0.38469841424914574812","0.19235905553003723734","118311.84936509298859","2.7410082088429228442","7.9825955039271505598","10.748825479164313634","43514589.95022341609","10622.15552730816853","44663232.655642300844","10623.140519475018664","208845.91915282790433","7020.0391731384752347","0","0","0","2103.9432683911577442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23131.556046300538583","159.56873102966648048","190.10348820201005537","45429.80871944615501","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:04.311","50377100.774396941066","52621.571014691784512","16570.131994260536885","36051.439020431251265","1000000000","2721563.6808872725815","16568.100469465065544","2.0315247954711623812","0","0","0","47655537.093509666622","36051.439020431251265","0","0","0","0","0","0","0","0","0","1","18.227131231915663534","0.18227131231915663645","0","0","18.227131231915663534","0.18227131231915663645","1.4307391165683303643e-005","0","1.4307391165683303643e-005","12739.691992399659284","0","12739.691992399659284","68632643.637437015772","0","68632643.637437015772","5387.3079253707546741","0","5387.3079253707546741","83.646529361657854906","0","0","100","12.165753524846612876","13.956044045345576521","121.98225751463151312","109770.59794701587816","258192.05326818255708","1705.4366557758437466","0","100","3500","0","10.823419685792956102","0","0","109798.0230748931499","0","0","88.55867323876879027","89.176580314207043898","201","15081.788841548377604","0.34718674116385367379","0.2975871841977009713","119614.18736400437774","2.7774736141123996802","8.0348235005402823816","10.823419685792956102","43487433.292343936861","10617.764343530030601","44635606.41319873929","10618.780105927766272","206451.67581496140338","6919.3734533747792739","0","0","0","2139.1956096311341753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23491.536972430785681","112.74962614864951149","142.20673568298136047","46107.486758013503277","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:05.327","49568918.891908288002","51672.073400161061727","16295.524205351961427","35376.5491948091003","1000000000","2731366.1665335618891","16292.57033389479875","2.953871457163497638","0","0","0","46837552.725374728441","35376.5491948091003","0","0","0","0","0","0","0","0","0","0","13.986058200542331065","0.13986058200542331176","0","0","13.986058200542331065","0.13986058200542331176","1.3647261195464155978e-005","0","1.3647261195464155978e-005","10245.995461081118265","0","10245.995461081118265","42141017.232590690255","0","42141017.232590690255","4112.9256198347111422","0","4112.9256198347111422","86.433808952320518415","0","0","100","11.691315561843868664","13.100044588907604037","122.02440671001070882","107114.72925765613036","266700.76402552268701","1651.5855664618420633","0","100","3500","0","9.5947025810509174448","0","0","107104.88080466589599","0","0","89.266920007098732981","90.357217494001830005","199","12862.079605242490288","0.28852879172056206114","0.2885189433131579162","114093.34304653425352","2.1158712403458523887","7.5017091911049966768","9.6427825059981699951","42696924.025343030691","10410.427638863220636","43822675.945630252361","10411.412262682273649","210410.17163667027489","7115.8763403068660409","0","0","0","2103.1564775004103467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23120.936519037750259","227.44810220158930747","256.00219295416980003","45379.342572583758738","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:06.311","32270353.232374958694","33768.624868924816838","10644.524105640499329","23124.100763284317509","1000000000","1812552.3284642458893","10642.491932271725091","2.0321733687744369945","0","0","0","30457800.903910711408","23124.100763284317509","0","0","0","0","0","0","0","0","0","0","9.8979399956702494023","0.098979399956702490693","0","0","9.8979399956702494023","0.098979399956702490693","1.404101455541144316e-005","0","1.404101455541144316e-005","7050.6255029629082856","0","7050.6255029629082856","34597800.375545635819","0","34597800.375545635819","4907.0540423692173135","0","4907.0540423692173135","90.607864684219251217","0","0","100","9.0513000988322200868","10.134660524330932674","121.98912128979240777","72572.968656824072241","404181.34210342174629","1564.4666946374347845","0","100","3500","0","5.9502070549334877825","0","0","72546.555582758766832","0","0","91.687640695307976557","94.00018672176616974","200","8920.5078218255293905","0.14880851093658234441","0.049606223300336670101","78012.030139349284582","1.4881257452235343575","4.4643873946350307591","5.999813278233823155","27778663.805366560817","6748.8477576999048324","28508514.806415162981","6749.8638443842919514","140289.05633997445693","4771.5430698823774947","0","0","0","1422.5213581421057825","0","0","0","0","0","9.1447801594849646989","7.1126067907105285926","0","0","0","0","0","0","0","0","0","0","0","15627.413205875418498","3077.7265670088845582","6671.6251696864756013","30635.013534274636186","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:07.311","41629054.486907213926","44257.932078006058873","14287.584612663142252","29970.347465342914802","1000000000","2411108.8568832958117","14284.586378622991106","2.9982340401503515537","0","0","0","39217945.630023919046","29970.347465342914802","0","0","0","0","0","0","0","0","0","1","13.858811905876203596","0.13858811905876203263","0","0","13.858811905876203596","0.13858811905876203263","1.4586562138272124483e-005","0","1.4586562138272124483e-005","9497.4060278495962848","0","9497.4060278495962848","48509028.18240056932","0","48509028.18240056932","5107.6081237503949524","0","5107.6081237503949524","87.182877776976823725","0","0","100","13.553073966186611088","14.907330713107686648","122.01273943726513949","96823.528788360665203","290050.14660031796666","1674.6632252254073592","0","100","3500","0","8.4169306217074755239","0","0","96907.511899357050424","0","0","87.797403704192120699","91.583069378292520923","226","13616.261769758102673","0.53700157938112291767","0.048820143213085274991","104511.9826402910403","2.3920970356085105024","6.1511080912763711481","8.4169306217074755239","35698509.577858641744","8602.9328725380746619","36628825.62170881778","8603.9322838847929233","179506.27080649498384","6118.3962646001509711","0","0","0","2039.7985586489558045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22456.772960726131714","902.46844608525577769","1395.1782400166302978","44197.967397203050496","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:08.327","50317440.212803445756","52274.062048696083366","16432.227060206227179","35841.834988489856187","1000000000","2786125.2672674548812","16430.257241570383485","1.969818635843469945","0","0","0","47531314.945535995066","35841.834988489856187","0","0","0","0","0","0","0","0","0","0","18.420667016325715792","0.18420667016325717458","0","0","18.420667016325715792","0.18420667016325717458","1.4512801613779193247e-005","0","1.4512801613779193247e-005","12694.49619869324124","0","12694.49619869324124","68661889.396850392222","0","68661889.396850392222","5408.7919931724727576","0","5408.7919931724727576","83.533038151767655677","0","0","100","14.498006116362136098","16.181489890356093753","121.99950109877056548","109503.75439614780771","253438.85767200999544","1609.1183636546447815","0","100","3500","0","10.851379081946067373","0","0","109496.8609882251767","0","0","86.745328792098675308","89.14862091805393618","220","16940.057583590696595","0.62510253919040470461","0.52892988771453963714","120023.09488608594984","3.510163911050046881","7.3569222545642620759","10.851379081946067373","43384128.718192726374","10587.775167658650389","44529058.222815841436","10588.760076976572236","217787.08801612572279","7392.7293403205430877","0","0","0","2101.796484444982525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23109.912235715590214","407.75245761959826041","458.96774215152851184","45327.496629394088814","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:09.311","49807564.634023174644","51913.278447698270611","16436.021141665372852","35477.257306032901397","1000000000","2798900.1603162349202","16431.956843658037542","4.0642980073356511639","0","0","0","47008664.473706938326","35477.257306032901397","0","0","0","0","0","0","0","0","0","0","14.321346752864460683","0.14321346752864461127","0","0","14.321346752864460683","0.14321346752864461127","1.3901893117728259615e-005","0","1.3901893117728259615e-005","10305.027597599544606","0","10305.027597599544606","42330086.433393567801","0","42330086.433393567801","4107.712088345493612","0","4107.712088345493612","86.166872897526999964","0","0","100","13.885093727908733641","15.133346334170262537","122.01202798668798266","107970.21860068784736","259775.77243885447388","1634.3426067632528884","0","100","3500","0","8.2949397224202350287","0","0","107917.39957299879461","0","0","87.570739284307478556","91.705060277579761419","186","14010.247094521782856","0.29758391964045743938","0.14878688107633616933","115383.16598674019042","2.4302602124905812175","5.9020590649788715609","8.2949397224202350287","42876689.80810213834","10466.583443391136825","44008511.452886961401","10467.599517892969743","218915.2835691201908","7469.1636629810927843","0","0","0","2105.3063677998675303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23136.016406758193625","420.65484375923989546","471.45856885093553501","45396.176592935553344","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:10.327","50164815.815891601145","52295.915730329885264","16505.898402385369991","35790.017327944515273","1000000000","2761096.3673339155503","16502.944943289156072","2.9534590962159197325","0","0","0","47403719.448557682335","35790.017327944515273","0","0","0","0","0","0","0","0","0","0","15.463030009746320914","0.15463030009746320248","0","0","15.463030009746320914","0.15463030009746320248","1.4023479503438419537e-005","0","1.4023479503438419537e-005","11023.293833443218318","0","11023.293833443218318","53236486.127947196364","0","53236486.127947196364","4829.4536036438330484","0","4829.4536036438330484","85.479715057243510046","0","0","100","11.843514968729465409","13.491665130321466748","122.00625578909868807","107953.70112414719188","263588.36519867187599","1636.6916729913671134","0","100","3500","0","10.370067716102282063","0","0","107962.56407544498506","0","0","88.945011231854408607","89.629932283897716161","204","13642.051592027321021","0.09616330567788926309","0.19234630686129372545","116791.04834040743299","1.6829612507670166366","8.5590758317338124783","10.370067716102282063","43214722.087867178023","10553.693837144886857","44355962.310317784548","10554.678323510292103","212349.77107246301603","7176.9056038046855974","0","0","0","2136.3354129295153143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23492.79813766683219","155.54884573403845138","190.99035488862949705","46054.272173660247063","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:11.311","41031346.82295960933","43307.181427916599205","13728.149911803497162","29579.031516113100224","1000000000","2293371.2749183448032","13727.13376451172735","1.0161472917693188389","0","0","0","38737975.548041261733","29579.031516113100224","0","0","0","0","0","0","0","0","0","0","13.134805734730031546","0.13134805734730031768","0","0","13.134805734730031546","0.13134805734730031768","1.4332535195654581424e-005","0","1.4332535195654581424e-005","9166.6647190510248038","0","9166.6647190510248038","46940607.105328649282","0","46940607.105328649282","5120.7945904001771851","0","5120.7945904001771851","87.70548626407284587","0","0","100","11.437669658618414559","12.782563889168830684","121.99545546197633428","92906.36209414737823","308408.2102201274829","1663.0150432256925797","0","100","3500","0","6.6454230880118920766","0","0","92845.408580040151719","0","0","89.513035980121912871","93.354576911988104371","205","11608.596761722656083","0.14881747555417215723","0.14880731667127541917","99586.867240300183767","1.2897006603883416354","5.3076201171075387819","6.6454230880118920766","35284446.55486946553","8342.5692654261074495","36186614.637215606868","8343.5854127178754425","168440.63967284935643","5696.521717658801208","0","0","0","2006.8909012444046311","0","0","0","0","0","8.1291783341545507113","6.0968837506159125894","0","0","0","0","0","0","0","0","0","0","0","22050.396231394217466","1025.292617395242587","1416.50932472643035","43413.876893552376714","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:12.326","48196272.714511752129","50283.428754577056679","15840.431766936573695","34442.996987640486623","1000000000","2631142.7692248327658","15839.447400060675136","0.98436687589712734692","0","0","0","45565129.945286914706","34442.996987640486623","0","0","0","0","0","0","0","0","0","0","14.48185684170312193","0.14481856841703122374","0","0","14.48185684170312193","0.14481856841703122374","1.3875490566037734731e-005","0","1.3875490566037734731e-005","10434.288884509549462","0","10434.288884509549462","46355521.422087259591","0","46355521.422087259591","4442.6143396226416371","0","4442.6143396226416371","86.222188088620015378","0","0","100","11.561030552689407713","13.197265301943115645","122.00393236335037273","103838.61819472906063","274785.14119420247152","1702.3854171046116335","0","100","3500","0","9.7589051778377076118","0","0","103930.18664110889949","0","0","89.200988167783719973","90.241094822162295941","210","13084.441762812715751","0.1442275976081534572","0.33654418939423030865","111518.55240723108","2.2596411836351695257","7.6442989827858340846","9.7589051778377076118","41558930.008955769241","10140.947555492206448","42655546.208445198834","10141.931922368103187","201480.2121586240246","6784.2565086830018117","0","0","0","2043.5456343624362034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22504.595516760124156","967.63263900687616115","1042.4445215750579337","44139.995082103087043","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:13.311","50558606.125140205026","52662.82074522725452","16598.294165766626975","36064.526579460623907","1000000000","2780746.4256136133336","16598.294165766626975","0","0","0","0","47777859.699526593089","36064.526579460623907","0","0","0","0","0","0","0","0","0","0","14.605649346981683934","0.14605649346981683379","0","0","14.605649346981683934","0.14605649346981683379","1.3930384652649937147e-005","0","1.3930384652649937147e-005","10481.583093788383849","0","10481.583093788383849","43053196.496931232512","0","43053196.496931232512","4107.5089623098538141","0","4107.5089623098538141","85.951908139800906383","0","0","100","14.508526287558007439","16.471602610469510353","121.95592322964924392","110774.58398705199943","249901.63815638615051","1693.4716717846690699","0","100","3500","0","12.451091181194961166","0","0","110766.4569484351523","0","0","86.513071947214029933","87.400104918533727982","225","15014.703844617522918","0.44643201811327865025","0.29761795919229794283","119014.385264703742","3.6209998793152418095","9.027697355134607804","12.599895081466272018","43613468.138617686927","10647.119189543398534","44764811.291389733553","10648.13474841306197","215696.57944539314485","7304.9149494835628502","0","0","0","2098.1446247230696827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23047.092988124561089","370.67898742687339109","429.58140186730810228","45245.178761211136589","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:14.311","50957713.203780055046","53010.977952904555423","16705.102300378679502","36305.875652525872283","1000000000","2828442.6889105397277","16704.102413965774758","0.99988641290349422608","0","0","0","48129270.514869511127","36305.875652525872283","0","0","0","0","0","0","0","0","0","0","14.728534888271951786","0.14728534888271951897","0","0","14.728534888271951786","0.14728534888271951897","1.3951870796627829856e-005","0","1.3951870796627829856e-005","10555.800861022187746","0","10555.800861022187746","43355330.83441721648","0","43355330.83441721648","4107.2516813488682601","0","4107.2516813488682601","85.802608699391186065","0","0","100","14.908147837648010992","17.127253266606615512","121.96542607744376596","110900.86528993707907","248081.77301255232305","1652.9234696433557019","0","100","3500","0","10.549634016308894857","0","0","110893.86561402207008","0","0","85.978513263940143929","89.352709001291856339","230","15101.300809772508728","0.3906079302149563226","0.29296094750672202478","119011.48976802374818","2.7342855105777230662","7.8122586012092227747","10.647290998708136556","43907152.147516041994","10719.782232738361927","45066352.462360277772","10720.782119151264851","221790.8045646014798","7544.1429853568643011","0","0","0","2085.7630573166889008","0","0","0","0","0","4.9994320645174710194","3.9995456516139769043","0","0","0","0","0","0","0","0","0","0","0","22940.393971244866407","356.95944940654743505","437.95024885173046414","44985.889602941111661","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:15.311","49460701.353343009949","51554.351436451441259","16280.426849814462912","35273.924586636981985","1000000000","2768123.9089797241613","16278.425322048320595","2.001527766143897491","0","0","0","46692577.444363281131","35273.924586636981985","0","0","0","0","0","0","0","0","0","0","14.098855770343268645","0.14098855770343268756","0","0","14.098855770343268645","0.14098855770343268756","1.3781876832844574805e-005","0","1.3781876832844574805e-005","10237.814523826036748","0","10237.814523826036748","42044764.76894813776","0","42044764.76894813776","4106.8105571847509054","0","4106.8105571847509054","86.266684119994764046","0","0","100","12.204980919542068207","14.086918886053265254","122.00999196208320541","107299.75532283826033","263669.20438765716972","1623.9811618185231055","0","100","3500","0","12.890656132803158584","0","0","107266.75570563382644","0","0","88.386843483946947231","87.060523881842826199","200","13504.843343817212372","0.43944986816503950333","0.29295991211202637716","114495.6718502065487","2.8808591357422592694","10.058596982420905164","12.939476118157166695","42604500.014861345291","10402.940564532907956","43729442.683600395918","10403.941328415980024","215972.85207799114869","7350.6107211634644045","0","0","0","2094.5988072695890878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23019.570838420968357","437.3338169024416402","488.37277493911102511","45162.472515270907024","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:16.327","41834983.79642816633","44439.669476453294919","14288.501401548212016","30151.168074905082904","1000000000","2394382.1189779695123","14285.549841663570987","2.9515598846412336442","0","0","0","39440601.677450194955","30151.168074905082904","0","0","0","0","0","0","0","0","0","0","11.571979349398937131","0.11571979349398937853","0","0","11.571979349398937131","0.11571979349398937853","1.3794049295774648235e-005","0","1.3794049295774648235e-005","8382.4300723811029457","0","8382.4300723811029457","35491004.284976258874","0","35491004.284976258874","4233.9755868544598343","0","4233.9755868544598343","88.814736948238802938","0","0","100","10.567328824421853284","12.288061467397040971","121.97301607154024339","94825.835904749576002","303457.67581875750329","1654.2137846816258389","0","100","3500","0","10.671085456276985681","0","0","94864.237296179693658","0","0","89.974856302033160205","89.280824858231923713","198","11066.493289307614759","0.19231935647257233923","0.048079839118143084808","100768.20506579340145","1.7308151300154470675","9.0867351239028177901","10.719175141768078063","35939110.106662489474","8515.250267189960141","36859945.630299217999","8516.2341204848398775","175972.00032231034129","5982.8118861677803579","0","0","0","2087.7366917362328422","0","0.98385329488041128876","0.98385329488041128876","0","0","0.98385329488041128876","0","0","0","0","0","0","0","0","0","0","0","0","22903.120851521092845","809.71126168657849576","1242.60671143395939","45065.400171997236612","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:17.311","48710970.606327407062","51000.756029864242009","16213.419799483841416","34787.336230380402412","1000000000","2715289.8475365187041","16210.370062233954741","3.0497372498872357127","0","0","0","45995680.758790887892","34787.336230380402412","0","0","0","0","0","0","0","0","0","0","13.798553138023628151","0.13798553138023628151","0","0","13.798553138023628151","0.13798553138023628151","1.3704782564826960297e-005","0","1.3704782564826960297e-005","10075.315294544130666","0","10075.315294544130666","41385080.868357785046","0","41385080.868357785046","4107.5717889214001843","0","4107.5717889214001843","86.576663448347602525","0","0","100","11.95240486824910775","14.510504638749649686","122.00658838967180486","106565.21101331985847","264595.49242857686477","1678.2402939399271418","0","100","3500","0","12.251078055615149509","0","0","106572.32220100604172","0","0","88.076239621733733998","87.897738724505387609","194","12717.851234766310881","0.24801780803214418247","0.24801780803214418247","113509.79373085820407","1.9345368708836396809","10.019943825703641949","12.102261275494608839","41923680.731953203678","10234.918210621563048","43030458.844151616096","10235.934789704859213","209069.65427060297225","7088.6059478212318936","0","0","0","2073.8213299233202633","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22820.167261822891305","565.21797031243431775","706.52246289054301087","44809.789412593156158","0","0","0","0","0","0","0","0","0","0","0","0"
