"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 15:40:11.311","127.96277562856964494","3.9988367383928014043","3.9988367383928014043","0","1000000000","127.96277562856964494","0","1.9994183691964007021","44444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.215149569831829979","0.20215149569831830645","0","0","20.215149569831829979","0.20215149569831830645","1.5596806541190989218e-005","0","1.5596806541190989218e-005","12960.22986913106979","0","12960.22986913106979","88980195.661082193255","0","88980195.661082193255","6865.634063560629329","0","6865.634063560629329","81.700719168115256252","0","0","100","23.597540912771698629","30.990276315241988669","121.99439380673121036","159290.78197211129009","149838.18579042860074","1756.4607196467634367","0","100","3500","0","21.022442987274182258","0","0","159368.80243687919574","0","0","74.617616173562993254","78.977557012725824848","1632","60570.887743855215376","0.39074120494692793359","0.68379460794542124003","201293.79936357308179","4.2492493363611290036","16.801661752934883509","21.022442987274182258","65653465.406913131475","11621.619270954079184","67378399.623549506068","11733.586699629078794","48237.967575232367381","180.94736241227425921","0","0","113.96684704419485001","6506.1073733650882787","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.99970918459820035107","71553.185178431594977","65025564.063413955271","11437.672780988010345","11437.672780988010345","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:12.327","189.01758601899922496","5.90679956309372578","5.90679956309372578","0","1000000000","189.01758601899922496","0","2.95339978154686289","44447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.71765051581253303","0.31717650515812534362","0","0","31.71765051581253303","0.31717650515812534362","1.4819148838279273163e-005","0","1.4819148838279273163e-005","21397.381417307024094","0","21397.381417307024094","106914395.21509857476","0","106914395.21509857476","4996.6111801242232104","0","4996.6111801242232104","71.485259643333961321","0","0","100","26.760776377952755212","37.586220472440942331","122.00555689039072149","201039.63243079162203","110126.96794787060935","1762.8062063770669283","0","100","3500","0","24.596208931311302592","0","0","201054.39630186680006","0","0","69.178150346899641931","75.403791068688690302","1099","87256.446570485612028","0.43252343987678126824","0.76893602777047520558","264071.51934111397713","4.8539080601523032499","19.60786378695654264","24.596208931311302592","88204280.756090044975","20769.291730431388714","91585935.319560319185","21039.035577146001742","86286.528017673146678","322.90504278245703063","0","0","265.80598033921768319","6440.3804569598596572","0","0","0","0","0","6.8912661569426800767","5.90679956309372578","0","0","0","0","0","0","0","0","0","0","0","0","0","813.16940651923630412","70787.085964115220122","87119465.51339687407","20449.340087430478889","20450.3245540243297","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:13.311","130.09684897300732587","4.0655265304064789333","4.0655265304064789333","0","1000000000","130.09684897300732587","0","2.0327632652032394667","44449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.124217394206549869","0.22124217394206549536","0","0","22.124217394206549869","0.22124217394206549536","1.5605546796617458908e-005","0","1.5605546796617458908e-005","14182.589301323003383","0","14182.589301323003383","83391039.416905924678","0","83391039.416905924678","5879.8176866848216378","0","5879.8176866848216378","79.186666042170358537","0","0","100","26.636671911982730876","34.666184942908422784","122.01634747978737039","178478.50254066518391","128341.33626308568637","1803.3673287547785549","0","100","3500","0","21.717038355418118556","0","0","178431.76738735660911","0","0","71.579650862541484457","78.28296164458188855","950","65913.837852182405186","0.19843336094460417574","0.84334432399409942072","221901.55585389290354","4.5640282612346592117","17.263925920379364243","21.717038355418118556","61008588.018242828548","13181.453393210407739","62819198.717245064676","13273.944121777154578","54762.64236457527295","205.30908978552719191","0","0","91.474346934145785326","6605.4642302779275269","0","0","0","0","0","5.0819081630080988887","4.0655265304064789333","0","0","0","0","0","0","0","0","0","0","0","0","0","9.1474346934145778221","72612.336596324923448","60319143.832636907697","12978.177066690082938","12978.177066690082938","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:14.326","125.98415276838363752","3.9370047740119886726","3.9370047740119886726","0","1000000000","125.98415276838363752","0","1.9685023870059943363","44451","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23.451685211776688078","0.23451685211776687745","0","0","23.451685211776688078","0.23451685211776687745","1.5659575167696961772e-005","0","1.5659575167696961772e-005","14966.523648406575376","0","14966.523648406575376","87483395.682365596294","0","87483395.682365596294","5845.2716033144806715","0","5845.2716033144806715","78.534798426571015284","0","0","100","26.975697524377313385","37.149455892385326194","121.99054749019566657","173689.81943306274479","128142.23292990561458","1755.9646415887079911","0","100","3500","0","26.038536009817192962","0","0","173808.9847284257412","0","0","69.573718535852236755","73.913372767544970543","1595","66710.898985942738364","0.72134864215915117658","0.72134864215915117658","222301.38124395374325","6.2516225740179374171","19.860916599203044086","26.086627232455029457","66385325.680845916271","13996.051971612620036","68459662.630186900496","14125.973129155016068","58307.040703117556404","218.50376495766536777","0","0","129.9211575423956333","6437.9870567031048267","0","0","0","0","0","8.8582607415269745132","6.889758354520980177","0","0","0","0","0","0","0","0","0","0","0","0","0","31.49603819209590938","70823.763130895167706","65644798.704882904887","13777.54820665495572","13777.54820665495572","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:15.311","195.1532471365835022","6.0985389730182344437","6.0985389730182344437","0","1000000000","195.1532471365835022","0","3.0492694865091172218","44454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.996906808161050151","0.36996906808161050817","0","0","36.996906808161050151","0.36996906808161050817","1.4989216775733629598e-005","0","1.4989216775733629598e-005","24696.033571237338037","0","24696.033571237338037","125301915.28682141006","0","125301915.28682141006","5073.7668024859040088","0","5073.7668024859040088","68.122163655640960656","0","0","100","29.13316860252460927","40.483559160848258784","122.00952469610633955","202697.02611539594363","105484.23007704994234","1831.6363522215372086","0","100","3500","0","26.687462673497442722","0","0","202591.37432358725346","0","0","66.795907750574286865","73.163734166934432324","820","91370.514027459503268","0.79364055442789449568","1.3392690705095156023","275517.52361952472711","6.8451485121157036318","19.98981702026549101","26.836265833065564124","99053396.977686062455","23357.404266659836139","102851469.4734582454","23660.298368986408605","96987.098134233310702","362.86306889458489877","0","0","300.86125600223289211","6269.2980642627444468","0","0","0","0","0","10.164231621697057406","8.1313852973576459249","0","0","0","0","0","0","0","0","0","0","0","0","0","408.60211119222168463","68984.640016457924503","97820174.820718199015","22994.541197765251127","22996.574044089589734","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:16.326","62.992696390557867403","1.9685217622049333563","1.9685217622049333563","0","1000000000","62.992696390557867403","0","0.98426088110246667817","44455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.536891401827876535","0.16536891401827877313","0","0","16.536891401827876535","0.16536891401827877313","1.5804187447068785127e-005","0","1.5804187447068785127e-005","10459.740383475913404","0","10459.740383475913404","69338328.654157102108","0","69338328.654157102108","6629.0678460525077753","0","6629.0678460525077753","84.008059355580428473","0","0","100","23.028457417060902657","31.485143507994195033","122.00199588615514301","163674.92772053755471","145040.39947794814361","1816.5864086647923159","0","100","3500","0","24.614620091654838774","0","0","163733.0191016276367","0","0","74.211174769329360856","75.337300651516756034","882","56473.683816686447244","0.52885213260501251487","0.72115931366491647925","198574.0633601709269","5.0962042987365192559","19.56750921387805775","24.662699348483240414","53473110.189580455422","9938.0821164916069392","54682495.156452208757","9973.5155082112942182","41425.571963840615354","155.51321921418974625","0","0","34.449130838586334846","6654.5878171337772073","0","0","0","0","0","5.9055652866148005131","4.9213044055123331688","0","0","0","0","0","0","0","0","0","0","0","0","0","20.669478503151800908","73160.111292346351547","52950148.761189572513","9783.5531581585182721","9783.5531581585182721","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:17.311","65.035277065014852838","2.0323524082817141512","2.0323524082817141512","0","1000000000","65.035277065014852838","0","1.0161762041408570756","44456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.453133998828654683","0.27453133998828654905","0","0","27.453133998828654683","0.27453133998828654905","1.5120647614786646111e-005","0","1.5120647614786646111e-005","18170.246706242665823","0","18170.246706242665823","101013832.90181410313","0","101013832.90181410313","5559.2989206420224946","0","5559.2989206420224946","75.461714794450003296","0","0","100","24.961179710258011966","35.221391554827299331","122.00601995765192953","179830.48243867311976","126589.99208905463456","1779.9465853472195249","0","100","3500","0","25.443890616834639928","0","0","179765.46155884308973","0","0","71.119334995087072571","74.556109383165363624","828","76696.191564516149811","0.54564391060989403393","1.1409047428250518319","238836.93088443024317","5.5557440628334715527","19.841943081548112815","25.443890616834639928","80490711.488979622722","17341.046923663725465","83262340.215183436871","17558.508631349868665","72181.02813253334898","270.30287030146797633","0","0","216.44553148200253645","6338.9071614306658375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","914.55858372677130319","69661.927322468167404","79578205.581185206771","17071.760229566396447","17071.760229566396447","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:18.326","62.99928781273855094","1.9687277441480797169","1.9687277441480797169","0","1000000000","62.99928781273855094","0","0.98436387207403985844","44457","0","0","0","0","0","0","0","0","0","0","0","0","0","1","23.91406432162962048","0.23914064321629621701","0","0","23.91406432162962048","0.23914064321629621701","1.5480327764315774053e-005","0","1.5480327764315774053e-005","15436.794241865092772","0","15436.794241865092772","91045562.758364751935","0","91045562.758364751935","5897.9579135314370433","0","5897.9579135314370433","78.194766798408068098","0","0","100","25.270485954131373774","34.382695376433687784","121.98636973287135277","180246.82995183044113","127464.0129527595418","1758.457629835413627","0","100","3500","0","23.848335767068729041","0","0","180341.34951088094385","0","0","71.816103533673526726","76.151664232931267406","1712","69972.041902095850674","0.76920872962556841035","0.96151829643576491868","228668.41239041145309","4.9517842737995154678","18.941763736295655463","23.848335767068729041","68554360.264380440116","14387.462354234166924","70642377.160001948476","14514.445293731718266","59632.763370245331316","223.4505989608070422","0","0","126.9829394975511434","6633.6281339069546448","0","0","0","0","0","3.9374554882961594338","2.9530916162221196863","0","0","0","0","0","0","0","0","0","0","0","0","0","112.21748141644053476","72975.815656208942528","67793281.618136703968","14164.011755273359086","14164.011755273359086","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:19.311","65.009295313459588783","2.0315404785456121495","2.0315404785456121495","0","1000000000","65.009295313459588783","0","1.0157702392728060747","44458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.239475140902534633","0.4023947514090253641","0","0","40.239475140902534633","0.4023947514090253641","1.4918903242815713175e-005","0","1.4918903242815713175e-005","26969.715622932271799","0","26969.715622932271799","133600862.8358720541","0","133600862.8358720541","4953.7364317728142851","0","4953.7364317728142851","65.346158382366425599","0","0","100","30.293266527334012039","42.424623850586854701","122.00959543083624226","214826.89990675909212","97188.016628594938084","1846.736888041119073","0","100","3500","0","28.175418161633935199","0","0","214749.69858470675536","0","0","65.242784309936922682","71.824581838366057696","1016","98552.566634137139772","0.69444296297966823239","1.1904576872834753409","295884.22483422287041","6.4979381565830713896","21.676342240102737691","28.175418161633935199","107041502.1372821629","25654.293163073991309","111255705.32749143243","25996.607733708926389","106452.7210757900757","398.18193379493999373","0","0","340.28303015638999796","6632.9796624514237919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56.883133399277141962","72933.318950026747189","105691592.24626009166","25257.126999518321099","25257.126999518321099","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:20.311","0","0","0","0","1000000000","0","0","0","44458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.201561906879980768","0.21201561906879981545","0","0","21.201561906879980768","0.21201561906879981545","1.5540379681888146857e-005","0","1.5540379681888146857e-005","13645.457546904197443","0","13645.457546904197443","76039550.723085224628","0","76039550.723085224628","5572.5174814923402664","0","5572.5174814923402664","79.776289879165020125","0","0","100","26.221915344389469027","35.651270858269377584","122.0071252142767122","173932.70499272376765","130223.24043675002758","1820.0596979580932384","0","100","3500","0","24.512354096225596578","0","0","173901.70397589041386","0","0","70.772505510953706676","75.389996724027525943","907","64284.108518759421713","0.43944630865100731132","0.78124343755512459797","219481.19898332667071","4.8827689847405277845","19.726394298287893037","24.610003275972481163","59932525.847905211151","13027.346225055132891","61682228.969437398016","13110.361176047807021","54157.753811461443547","203.03656688569611788","0","0","82.01477086023193408","6474.1659972961133462","0","0","0","0","0","5.0009006622092639915","4.0007205297674115485","0","0","0","0","0","0","0","0","0","0","0","0","0","29.005223840813730618","71200.82326827061479","59251119.126554690301","12826.310018434320227","12826.310018434320227","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:21.311","320.24373750861781218","10.007616797144306631","10.007616797144306631","0","1000000000","320.24373750861781218","0","5.0038083985721533153","44463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.766135149202725074","0.16766135149202723853","0","0","16.766135149202725074","0.16766135149202723853","1.634283068525197607e-005","0","1.634283068525197607e-005","10266.814072190343722","0","10266.814072190343722","74936009.797056540847","0","74936009.797056540847","7298.857198557364427","0","7298.857198557364427","83.981355972033952639","0","0","100","24.353461780325879715","32.448835352418498701","122.01724438775202941","158511.76223235664656","148168.03026287560351","1764.9973525039713422","0","100","3500","0","23.193244789867183187","0","0","158450.76232385652838","0","0","73.362240043360060326","76.660264990397479323","703","53793.919309121039987","0.58594087891131840795","0.63477095215642820314","193162.710255934624","4.7363371045056572584","18.603547905321857314","23.339735009602513571","52087776.006318405271","9195.999074895902595","53210418.449481897056","9229.0242103264790785","38633.403883695878903","145.11044355859243637","0","0","33.02513543057621348","6522.9646283786587446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71713.581206656381255","51599720.547308556736","9050.8886313373095618","9050.8886313373095618","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:22.311","191.90025024992010572","5.9968828203100033036","5.9968828203100033036","0","1000000000","191.90025024992010572","0","2.9984414101550016518","44466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.204830191577041631","0.21204830191577042631","0","0","21.204830191577041631","0.21204830191577042631","1.5479671532846713472e-005","0","1.5479671532846713472e-005","13692.882439707840604","0","13692.882439707840604","84972407.342663288116","0","84972407.342663288116","6205.5894890510944606","0","6205.5894890510944606","80.522150876694084332","0","0","100","22.816772705239429797","32.372431357555029763","121.99389891000289765","164814.31542395500583","142647.49076438721386","1777.8092410684332663","0","100","3500","0","24.471152855877566168","0","0","164860.31048868456855","0","0","73.490710116313266553","75.528847144122437385","865","63656.169692991941702","0.58587590517597376572","0.58587590517597376572","208901.58485994453076","4.8822858779249553862","19.529113514981460753","24.471152855877566168","64241671.179320991039","12771.361446320202958","66039400.719506002963","12869.310532385266924","53048.425428462287528","198.89661354028177698","0","0","95.950125124960052858","6260.745664403642877","0","0","0","0","0","4.9974023502583362344","3.9979218802066687211","0","0","0","0","0","0","0","0","0","0","0","0","0","641.66646177317034017","68829.222570108060609","63569644.498789533973","12573.464313249973202","12573.464313249973202","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:23.311","63.943282308592273466","1.9982275721435085458","1.9982275721435085458","0","1000000000","63.943282308592273466","0","0.99911378607175427291","44467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.643922116962144742","0.23643922116962143298","0","0","23.643922116962144742","0.23643922116962143298","1.5355802324826288229e-005","0","1.5355802324826288229e-005","15385.3531917189448","0","15385.3531917189448","90515041.158492416143","0","90515041.158492416143","5883.195532177413952","0","5883.195532177413952","78.396174080956313901","0","0","100","24.85161811521172126","34.031364079921935684","121.98167830403926359","179027.11519119242439","128883.57540526805678","1818.8183000518249628","0","100","3500","0","23.44552290919911286","0","0","179156.10230537969619","0","0","72.122901519920716851","76.55447709080088714","1783","70046.002404359809589","0.58586860097061832509","0.68351836727510961733","228152.20759446133161","4.0523053184026309737","19.431553573185532002","23.44552290919911286","69320396.808031275868","14460.17382581649872","71437275.136953517795","14593.055959364042792","60258.550665559640038","225.79971565221646301","0","0","132.88213354754330453","6641.1093360189506711","0","0","0","0","0","4.9955689303587709205","3.9964551442870170916","0","0","0","0","0","0","0","0","0","0","0","0","0","5.9946827164305256375","73056.199151352746412","68559475.745014160872","14235.373223950355168","14235.373223950355168","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:24.311","192.14626173443224388","6.0045706792010076214","6.0045706792010076214","0","1000000000","192.14626173443224388","0","3.0022853396005038107","44470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.731070579895323647","0.37731070579895320538","0","0","37.731070579895323647","0.37731070579895320538","1.480408835877113686e-005","0","1.480408835877113686e-005","25506.415483466014848","0","25506.415483466014848","125355196.37548102438","0","125355196.37548102438","4914.6535881037389117","0","4914.6535881037389117","66.711526536573046542","0","0","100","29.043500801659000388","40.314856773458529915","122.0206400798283255","217530.27959293284221","98481.413215389155084","1829.9602898617099527","0","100","3500","0","27.099821410517911602","0","0","217379.28286956172087","0","0","66.942165867718983918","72.997838306268917563","852","98717.857822485253564","0.48828858396310653722","1.220696459980266102","291954.66458377853269","6.5917808838354368106","20.361270952314239224","27.00216169373108599","104574946.44923716784","24738.831198308151215","108689646.55896067619","25078.089441683008772","102465.99711700546322","383.29176168899766708","0","0","337.25671981512329012","6603.0262235613754456","0","0","0","0","0","3.0022853396005038107","2.0015235597336693552","0","0","0","0","0","0","0","0","0","0","0","0","0","16.012188477869354841","72553.227516785773332","103277334.70717909932","24357.540960178888781","24357.540960178888781","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:40:25.326","126.01617772061543121","3.9380055537692322254","3.9380055537692322254","0","1000000000","126.01617772061543121","0","1.9690027768846161127","44472","0","0","0","0","0","0","0","0","0","0","0","0","0","1","19.419889189882606928","0.19419889189882605374","0","0","19.419889189882606928","0.19419889189882605374","1.6117214320745461726e-005","0","1.6117214320745461726e-005","12044.389986203197623","0","12044.389986203197623","77476762.321477904916","0","77476762.321477904916","6432.6016020925289922","0","6432.6016020925289922","81.662171458737248031","0","0","100","25.508476739587059967","35.211829459880654269","122.00018562092930097","164973.17697484340169","137989.67180430033477","1771.7871215993557144","0","100","3500","0","25.267523554905967131","0","0","165051.96684128473862","0","0","71.144271306029850166","74.684384204116753381","1109","58933.835224782567821","0.28853374803821968397","0.48090271194737133076","206178.30737699673045","5.097580565337440639","20.294147628307943165","25.315615795883250172","55192356.803780794144","10944.701935313138165","56522934.058293901384","10982.112988073946326","45657.236390400481469","171.3032415889616118","0","0","36.426551372365395309","6556.7792470257718378","0","0","0","0","0","11.81401666130769712","9.8450138844230803414","0","0","0","0","0","0","0","0","0","0","0","0","0","84.667119406038494844","72141.30824088701047","54616419.553536497056","10774.383195112619433","10774.383195112619433","0","0","0","0","0","0","0","0","0"
